time_s,foil_height_m,boat_speed,wind_shear,wave_height
79.05000000000001,0.5964207484982758,37.015524189902685,0.00033182664979204625,0.03878910768960546
79.10000000000001,0.5830194347335178,37.365792143201865,0.0004051791622894388,0.0644455589207005
79.15,0.5884484463947965,37.13123235530531,0.00041519812238221323,0.04180055233870912
79.2,0.6152396311586807,37.2950214933594,0.0004540727539317418,-0.010348002041497929
79.25,0.5798968058549535,37.239187774905865,0.0004366888639757452,0.016329019175521303
79.30000000000001,0.5873629916374656,37.03578380310809,0.00036032697952941375,0.009764972845753714
79.35000000000001,0.602897648957745,37.145675059971275,0.00025605253031454043,0.01079427483312333
79.4,0.5907794434685532,37.55925146798142,0.00018356177082747677,-0.006909784233269576
79.45,0.5843813478041868,37.217281311453696,0.00021946165103253914,0.00938736775412036
79.5,0.5794004819077505,37.25067355308903,0.00043134696767337273,-0.004709016146282968
79.55000000000001,0.5981212731292863,37.20076082732815,0.00035059725847702686,0.023546313312909108
79.60000000000001,0.6030878065097823,37.21097650354925,0.00027782004008490666,0.01740144240381595
79.65,0.6070148103958374,37.20285556262921,0.0003138861416726918,-0.012082442995339327
79.7,0.5936798488770635,37.271166009600755,0.0003344475566170786,-0.018228640073016764
79.75,0.6037170184103271,37.470739777902786,0.0003066139991483323,0.006072992286388114
79.80000000000001,0.5830619849113517,37.11230416440348,0.0003084669658604554,0.02843096176121276
79.85000000000001,0.5951949340616657,37.1871204647635,0.00022185235165347685,0.02499518249519055
79.9,0.5868632371382686,37.12592549743878,0.00021273810052296557,0.013442794954469768
79.95,0.5954969348996119,37.04218177159009,0.00028141396721178803,-0.05175945921289522
80.0,0.6013861674927379,36.94690136612763,0.00035992859305769646,0.004206524561562664
80.05000000000001,0.604695812713807,37.28828773562966,0.00038392349345311717,-0.0010579271352632695
80.10000000000001,0.5842180370618044,37.003849186514266,0.0003615290538438006,0.006709439412076949
80.15,0.6069095390679187,37.405557977530236,0.0004217116546543864,-0.011383606847691245
80.2,0.589607384088685,37.27859888588781,0.0004756188123032059,0.00402781263190282
80.25,0.5842095012806019,37.233329044882545,0.0004974284278179555,-0.0010014728274607525
80.30000000000001,0.5928753650319883,37.03756642112425,0.00044247001890628456,0.06637208612581684
80.35000000000001,0.580069445478145,37.23274232558522,0.00048468205149521755,0.025665973504778866
80.4,0.594853299766288,37.31287808427608,0.0005333260137299688,0.007284939290108495
80.45,0.5978160759288728,37.345115382356404,0.0004942943768204477,0.009788118991808812
80.5,0.5930258143981414,37.13249203639723,0.00037692853877951206,0.007956405381291545
80.55000000000001,0.6005005991291641,37.25988643130893,0.0003960178125114906,0.013696069687831706
80.60000000000001,0.5921005273486519,37.226264546015706,0.00042026661712036314,0.001370979547892887
80.65,0.5953951750295763,37.20608017395654,0.0004752205439239698,0.00870728435303948
80.7,0.5810542836131829,37.19334280835365,0.0004403262351934948,0.029209849622096683
80.75,0.5959928338521894,37.10732240064798,0.00040729491733681783,0.024852772166964923
80.80000000000001,0.5871598540159703,36.951433409378296,0.0003578633409831898,0.013925661218824804
80.85000000000001,0.5912754497650088,37.140036759414166,0.0003297203161671267,0.033989245172304526
80.9,0.5949383675259047,37.187223360179,0.0002641109354774115,0.011313718868982529
80.95,0.5978857543798773,37.33228661544111,0.00027149533808643414,-0.01333812681537247
81.0,0.5796090322391543,37.50361675242202,0.00025182993828306807,-0.02917196080953801
81.05000000000001,0.5805400205679707,37.43524436186627,0.00032744150708048365,-0.008546486935734112
81.10000000000001,0.5932520030327385,37.33775168215432,0.0002386981385592417,0.003669678127349513
81.15,0.601111953873342,37.45687945212258,0.0002305366336006524,0.012436080921913176
81.2,0.6000657129282551,37.271672737515885,0.00020015006411178144,0.02557272121470458
81.25,0.6054851640921112,37.23889685619399,0.00025084164900146603,-0.008038621416263842
81.30000000000001,0.609661035565257,37.52392196085117,0.0002842887795674322,-0.013169189483592523
81.35000000000001,0.6017063591107024,37.164625751236464,0.00023484369890417953,0.01796504372812875
81.4,0.5966339954143828,37.322314403359506,0.0002775618510223401,0.025617477888642493
81.45,0.5866074634515681,37.27530030728679,0.0002241581313556689,-0.008075302903104252
81.5,0.5875496118950747,37.43501702620712,0.00020096826785386213,0.007778611562116189
81.55000000000001,0.5924256519330225,37.220085495626456,0.00030866238965742397,0.02810161078843339
81.60000000000001,0.5998581023635238,37.34374958670687,0.00035584998749560806,0.00644454977261882
81.65,0.5994752780040004,37.264117773636535,0.0004671556455257661,-0.0015868463080942305
81.7,0.5973938474520858,37.198616093903475,0.0005289602209858243,-0.042682632334236
81.75,0.59590646558172,37.28982172782227,0.0005775750532988399,0.025102283925279446
81.80000000000001,0.6038197263068078,37.31507289255692,0.0006074517210807163,0.010929780046909256
81.85000000000001,0.5996779433813385,37.22593673997513,0.0005289089721318215,3.707568571557798e-05
81.9,0.6006517205538737,37.18064994337759,0.0005805179476298663,-0.01231038539154027
81.95,0.6008350298888598,37.22652201151716,0.0005970900022204303,-0.0284786774544083
82.0,0.5923639026209518,37.37748804482732,0.0006318341238839961,-0.0059733560189717035
82.05000000000001,0.5875933924926122,37.32988076678319,0.000633605823746505,-0.006608801216022912
82.10000000000001,0.6028867379795311,37.32088984122863,0.0005926570976010428,0.01705370053474893
82.15,0.6022151777981115,37.488258751723194,0.0005177217195411081,-0.029748131336781038
82.2,0.5959188342368565,37.245144327484,0.0006076537941843118,0.022978525932281807
82.25,0.594031617993471,37.35563984631576,0.000676795907751888,-0.005708892599660188
82.30000000000001,0.621041937180906,37.226237496789444,0.0006909213535420826,0.01691384968121106
82.35000000000001,0.5907330077075954,37.16097972057049,0.0007382763972120588,-0.026815941343529312
82.4,0.5962157860399792,37.27963736839712,0.0007809215636643364,-0.0008823288205268565
82.45,0.6011111725640333,37.36802188432635,0.0007317678263099648,0.01617389435606154
82.5,0.5869773430926367,37.449053283802236,0.0007290375743195604,-0.00646090132256563
82.55000000000001,0.5997542925167831,37.47500532440413,0.000673583719092478,-0.03869552363600761
82.60000000000001,0.6166204176479746,37.20932740714217,0.0007262987753463234,-0.016287595415265272
82.65,0.6080413073730981,37.329078983451,0.000745497848195964,0.0006214990376834425
82.7,0.6050830289080152,37.42129648570083,0.0006903802652695499,-0.03860590988417282
82.75,0.6047424021630657,37.1580877334169,0.000564329174214489,-0.03994741166792984
82.80000000000001,0.5999935555543489,37.37132653165693,0.0005460707341351238,-0.006696842056616358
82.85000000000001,0.6085123228189383,37.2973054622132,0.0006095762287894931,-0.030888918761070465
82.9,0.5974229409282023,37.20418751181699,0.000621346963256433,0.0014030068995327643
82.95,0.5948053403407313,37.380771522475904,0.0005999956831296001,-0.03622179138092277
83.0,0.6001043580076451,37.23334188798479,0.0006589534833439856,-0.0498579372776527
83.05000000000001,0.6081900974980153,37.45861273716241,0.0005560119380657278,-0.029005140132183173
83.10000000000001,0.6024852588749816,37.28842853594037,0.000533756013250049,0.016092592380381937
83.15,0.6059729319418354,37.23645079765051,0.0005589337832140263,-0.03150453946368666
83.2,0.5790315545775108,37.24647357077137,0.0005437533433254411,-0.014676328186573424
83.25,0.6112471865804852,37.29787721931684,0.00046312586570796874,-0.00997956885475795
83.30000000000001,0.6227651543320633,37.20276538073418,0.000444441640968078,-0.03430501047962125
83.35000000000001,0.6127493576823396,37.3556936102498,0.0004346208639173831,0.006266529026426689
83.4,0.596263950673048,37.16236367999755,0.00044189065637356044,-0.012386821491668195
83.45,0.5909942000529247,37.529933367427425,0.0004197332595107955,-0.007330294123831347
83.5,0.6022904053754234,37.45721530467422,0.0004263413175319577,-0.050275822735940466
83.55000000000001,0.5896817793452143,37.51560409217915,0.00033939804776351957,-0.05193507404376092
83.60000000000001,0.6068426705704981,37.220186866028584,0.0003252274001525838,-0.07236788544216297
83.65,0.5943649076229075,37.10077862773989,0.00036500655669953924,-0.021237210520129775
83.7,0.6092573436263963,37.36786843292987,0.0004380833464067124,-0.02229945689209372
83.75,0.6133023979928706,37.312593363142106,0.0005191038050857096,-0.003471722520730502
83.80000000000001,0.5793874809755329,37.500084015605324,0.00045978060327674786,0.011552517234594984
83.85000000000001,0.6026653747612575,37.36948562377472,0.0005284476268210559,-0.023525422211358334
83.9,0.5927810064471916,37.358669114409956,0.0005604064141252404,-0.024054596046380244
83.95,0.5856908705213145,37.45038848656759,0.0005386949223343192,-0.009861758941321533
84.0,0.5936387179586378,37.13612210845208,0.000544536433216191,0.011539629135483974
84.05000000000001,0.5976449096717132,37.527144861482086,0.0005942958699077122,-0.03577780031557612
84.10000000000001,0.6101918448651865,37.19985436832794,0.0006871294220632067,-0.006924768279955352
84.15,0.5846602449647952,37.41194881454277,0.0006374784898670315,-0.02457758752318996
84.2,0.610400408521453,37.515874709064256,0.0006303131903689176,-0.026489466331225824
84.25,0.6200894953900827,37.285012437418224,0.000631268525885097,-0.003609615280109304
84.30000000000001,0.6058984779996464,37.41187865332711,0.0006273814585691037,-0.03589887140305652
84.35000000000001,0.6053972972991406,37.497458498645926,0.0007212575224549804,-0.04158714046721558
84.4,0.5998160915255035,37.40123409396724,0.0007650415004223467,-0.006970937896933082
84.45,0.5882109628009915,37.466510535764726,0.0006698999641594764,-0.020897245175933013
84.5,0.6053192996976358,37.41582291971581,0.0006318236041078578,-0.02575431766179811
84.55000000000001,0.6038195756636027,37.422547264480265,0.0006670433107553047,-0.023220167753371594
84.60000000000001,0.6073021168719969,37.445893170779364,0.0005715305389649748,-0.01066209486684123
84.65,0.6256800902951117,37.32312769239935,0.0006149061398411954,-0.02806660616706059
84.7,0.6072736069349208,37.34579506003018,0.0005966423833976629,-0.0053645764696954815
84.75,0.6042556364693129,37.537802756808304,0.000603625387207293,-0.012422320908465474
84.80000000000001,0.6156191662483884,37.48570865385378,0.0006180318398434502,0.00894545288165529
84.85000000000001,0.5865476369323447,37.514551704078464,0.0006966237138524482,0.004621163364637977
84.9,0.5885713270692757,37.235269973199685,0.0006850326524917184,-0.003544183189158487
84.95,0.5962434550722265,37.39264738423668,0.0006815811014945444,-0.024737319200177823
85.0,0.5934420056092867,37.531417850830245,0.0008168687351839101,-0.01826976431762762
85.05000000000001,0.6069250219178972,37.56414194105653,0.0007816193182093218,-0.03245451582311254
85.10000000000001,0.596804278258458,37.37492164204234,0.0007369439287655126,0.03655514358572137
85.15,0.6173696435602378,37.43714380266282,0.0006768729918111908,-0.02487914325513332
85.2,0.6151650072544471,37.34133913056294,0.0007384767147449311,-0.009224437077578689
85.25,0.6076500852878336,37.45415775615356,0.0007297559989385492,0.006955432855091696
85.30000000000001,0.5960769133853712,37.62962292162263,0.0007546713498192923,-0.04740872773843775
85.35000000000001,0.606092408729803,37.50102487557522,0.0007773540878418231,-0.03653365259045176
85.4,0.6080181849365142,37.61949060817323,0.0007989088531669932,-0.027766538770312467
85.45,0.5892251809581539,37.46433106063432,0.0007388041362036857,-0.03961722530176809
85.5,0.6033606193421245,37.60004540339509,0.0006997935128601262,-0.04492996032579025
85.55000000000001,0.6069145044444024,37.39261332111647,0.0007181742002135655,-0.029713749630356383
85.60000000000001,0.6019971695081865,37.53731221763284,0.0007473183521145371,0.0066807890717524715
85.65,0.6155214223815293,37.32133090381922,0.0008518364832011708,-0.004491985373793897
85.7,0.6119283639707606,37.60703131074941,0.0008085287201950564,-0.01807503817041357
85.75,0.5915059490324653,37.534500346491434,0.0007568604018555617,-0.017983870439055517
85.80000000000001,0.600980262673167,37.3496996690372,0.0006856678387177479,-0.051556265976865565
85.85000000000001,0.5913524751856727,37.32545811953967,0.0007627397339883934,-0.0041376455273673274
85.9,0.605474222145498,37.39488998143702,0.0006119305770921992,-0.009293604555162586
85.95,0.5909767414639585,37.32442345332023,0.000675419806431847,-0.03920928596099675
86.0,0.6088495326047934,37.28894176512293,0.0007625645073486211,-0.013139531939419183
86.05000000000001,0.6034647051786733,37.39602772947261,0.0007481112871949092,-0.020848384681473826
86.10000000000001,0.6092570740869117,37.57995664725692,0.0007840503645487218,-0.027067330745099708
86.15,0.5980619987156831,37.650072240634856,0.0006515015501589329,-0.03617825325927626
86.2,0.5849126745282232,37.30832100254544,0.0006309473917057355,-0.029596820761803505
86.25,0.6170953674484899,37.43377286845304,0.0005004020191633287,-0.034616574197583495
86.30000000000001,0.5976713899009987,37.53301220515852,0.0005120221708104957,-0.006188986786902682
86.35000000000001,0.6131226879488704,37.37582445088861,0.0005133533021696397,-0.007768197374536347
86.4,0.6036149789015842,37.44920162267929,0.0004648649703423884,-0.008273496941499838
86.45,0.6060083057012291,37.461020119077915,0.0004916187729111248,-0.018010964722582613
86.5,0.6175213625775775,37.54221312362844,0.0005092513010768062,-0.02214949278833619
86.55000000000001,0.6025795783560934,37.439244899167576,0.0004494074476993593,0.027245457885593845
86.60000000000001,0.6131315605707749,37.45899035520071,0.0004232989565591112,-0.0504779354211024
86.65,0.5842366856937138,37.569737234706515,0.0003576389451762718,0.011103264474849434
86.7,0.6077403114991055,37.44804884956167,0.0003623416280287297,-0.005356212735943457
86.75,0.5965584865078465,37.49115404313474,0.00048493591488609085,-0.010639104485276735
86.80000000000001,0.5975834131007179,37.40652467289898,0.000428585982165726,-0.02178783461327506
86.85000000000001,0.5989566655984495,37.37382501250536,0.00044165288939347733,-0.015561177559403151
86.9,0.6022788780191106,37.47321109597845,0.0004133795413908461,-0.03447903188968712
86.95,0.6153280100194276,37.559059988699524,0.0004480939650312013,-0.038072798718240305
87.0,0.5801607699677173,37.51810677756941,0.00046298301706319144,-0.012111193501555189
87.05000000000001,0.5990785003046775,37.469928671026096,0.0003963239154144287,-0.04255526319902717
87.10000000000001,0.5914121308310456,37.31889530988761,0.0002674906916152004,0.007813531073694927
87.15,0.6101727547193166,37.17210920965085,0.0002184311846518702,0.013782858753957971
87.2,0.5942200244404612,37.68007816867119,0.0002802151405571063,-0.07686615235039292
